GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,row_id
17404749,19960913,199609,1996,1996.6932,GOV,PRIME MINISTER,NA,NA,NA,NA,NA,GOV,NA,NA,GIN,GUINEAN,GIN,NA,NA,NA,NA,NA,NA,NA,1,174,174,17,4,-5,7,1,7,4.5045045045045,1,Guinea,GV,GV,11,-10,0,1,Guinea,GV,GV,11,-10,0,1,Guinea,GV,GV,11,-10,0,20130203,NA,7010
17404956,19960913,199609,1996,1996.6932,GOV,GOVERNOR,NA,NA,NA,NA,NA,GOV,NA,NA,MIL,MILITARY,NA,NA,NA,NA,NA,MIL,NA,NA,1,190,190,19,4,-10,6,1,6,4.67836257309941,1,Japan,JA,JA,36,138,0,1,Morocco,MO,MO,32,-5,0,1,Morocco,MO,MO,32,-5,0,20130203,NA,7011
17407275,19960913,199609,1996,1996.6932,LAB,WORKER,NA,NA,NA,NA,NA,LAB,NA,NA,REB,REBEL,NA,NA,NA,NA,NA,REB,NA,NA,1,190,190,19,4,-10,4,1,4,5.34124629080119,4,"Monrovia, Montserrado, Liberia",LI,LI14,6.31056,-10.8047,-2134012,4,"Monrovia, Montserrado, Liberia",LI,LI14,6.31056,-10.8047,-2134012,4,"Monrovia, Montserrado, Liberia",LI,LI14,6.31056,-10.8047,-2134012,20130203,NA,7012
17407685,19960913,199609,1996,1996.6932,MED,NEWSPAPER,NA,NA,NA,NA,NA,MED,NA,NA,MIL,AIR FORCE,NA,NA,NA,NA,NA,MIL,NA,NA,1,173,173,17,4,-5,2,1,2,3.33333333333333,4,"Maiduguri, Borno, Nigeria",NI,NI27,11.8464,13.1603,-2018369,4,"Maiduguri, Borno, Nigeria",NI,NI27,11.8464,13.1603,-2018369,4,"Maiduguri, Borno, Nigeria",NI,NI27,11.8464,13.1603,-2018369,20130203,NA,7013
17407686,19960913,199609,1996,1996.6932,MED,NEWSPAPER,NA,NA,NA,NA,NA,MED,NA,NA,MIL,AIR FORCE,NA,NA,NA,NA,NA,MIL,NA,NA,1,173,173,17,4,-5,2,1,2,3.6144578313253,4,"Sokoto, Sokoto, Nigeria",NI,NI51,13.0609,5.23902,-2026911,4,"Sokoto, Sokoto, Nigeria",NI,NI51,13.0609,5.23902,-2026911,4,"Sokoto, Sokoto, Nigeria",NI,NI51,13.0609,5.23902,-2026911,20130203,NA,7014
17407689,19960913,199609,1996,1996.6932,MED,NEWSPAPER,NA,NA,NA,NA,NA,MED,NA,NA,NGA,LAGOS,NGA,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,3,1,3,3.33333333333333,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,9.08333,7.53333,-1997013,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,20130203,NA,7015
17407690,19960913,199609,1996,1996.6932,MED,NEWSPAPER,NA,NA,NA,NA,NA,MED,NA,NA,NGA,LAGOS,NGA,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,14,2,14,3.49397590361446,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,20130203,NA,7016
17407691,19960913,199609,1996,1996.6932,MED,NEWSPAPER,NA,NA,NA,NA,NA,MED,NA,NA,NGA,MAIDUGURI,NGA,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,2,1,2,3.33333333333333,4,"Maiduguri, Borno, Nigeria",NI,NI27,11.8464,13.1603,-2018369,4,"Maiduguri, Borno, Nigeria",NI,NI27,11.8464,13.1603,-2018369,4,"Maiduguri, Borno, Nigeria",NI,NI27,11.8464,13.1603,-2018369,20130203,NA,7017
17407692,19960913,199609,1996,1996.6932,MED,NEWSPAPER,NA,NA,NA,NA,NA,MED,NA,NA,NGA,NIGERIA,NGA,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,2,1,2,3.6144578313253,4,"Sokoto, Sokoto, Nigeria",NI,NI51,13.0609,5.23902,-2026911,4,"Sokoto, Sokoto, Nigeria",NI,NI51,13.0609,5.23902,-2026911,4,"Sokoto, Sokoto, Nigeria",NI,NI51,13.0609,5.23902,-2026911,20130203,NA,7018
17407822,19960913,199609,1996,1996.6932,MIL,COLONEL,NA,NA,NA,NA,NA,MIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,180,180,18,4,-9,5,1,5,5.05415162454874,4,"Nasana, Ghana (general), Ghana",GH,GH00,7.78394,-2.5402,-2076530,NA,NA,NA,NA,0,0,0,4,"Nasana, Ghana (general), Ghana",GH,GH00,7.78394,-2.5402,-2076530,20130203,NA,7019
17407880,19960913,199609,1996,1996.6932,MIL,MILITARY,NA,NA,NA,NA,NA,MIL,NA,NA,GOV,GOVERNOR,NA,NA,NA,NA,NA,GOV,NA,NA,1,190,190,19,4,-10,6,1,6,4.67836257309941,1,Morocco,MO,MO,32,-5,0,1,Japan,JA,JA,36,138,0,1,Morocco,MO,MO,32,-5,0,20130203,NA,7020
17408109,19960913,199609,1996,1996.6932,MOS,MOSLEM,NA,NA,NA,MOS,NA,NA,NA,NA,MOS,ISLAMIC,NA,NA,NA,MOS,NA,NA,NA,NA,0,192,192,19,4,-9.5,2,1,2,3.02114803625378,4,"Kafanchan, Kaduna, Nigeria",NI,NI23,9.58333,8.3,-2014100,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,20130203,NA,7021
17408110,19960913,199609,1996,1996.6932,MOS,MOSLEM,NA,NA,NA,MOS,NA,NA,NA,NA,MOS,ISLAMIC,NA,NA,NA,MOS,NA,NA,NA,NA,0,192,192,19,4,-9.5,7,1,7,3.02114803625378,4,"Kafanchan, Kaduna, Nigeria",NI,NI23,9.58333,8.3,-2014100,4,"Kafanchan, Kaduna, Nigeria",NI,NI23,9.58333,8.3,-2014100,4,"Kafanchan, Kaduna, Nigeria",NI,NI23,9.58333,8.3,-2014100,20130203,NA,7022
17408130,19960913,199609,1996,1996.6932,MOSRAD,MUSLIM,NA,NA,NA,MOS,NA,RAD,NA,NA,CHRREL,CHRISTIAN,NA,NA,NA,CHR,NA,NA,NA,NA,0,181,181,18,4,-9,6,1,6,3.44827586206897,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,20130203,NA,7023
17408134,19960913,199609,1996,1996.6932,MOSSHI,SHIITE,NA,NA,NA,MOS,SHI,NA,NA,NA,CHR,CHRISTIAN,NA,NA,NA,CHR,NA,NA,NA,NA,1,190,190,19,4,-10,5,2,5,6.90161756661717,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,20130203,NA,7024
17408135,19960913,199609,1996,1996.6932,MOSSHI,SHIITE,NA,NA,NA,MOS,SHI,NA,NA,NA,CHR,CHRISTIAN,NA,NA,NA,CHR,NA,NA,NA,NA,1,190,190,19,4,-10,7,2,7,6.87437903973029,4,"Kafanchan, Kaduna, Nigeria",NI,NI23,9.58333,8.3,-2014100,4,"Kafanchan, Kaduna, Nigeria",NI,NI23,9.58333,8.3,-2014100,4,"Kafanchan, Kaduna, Nigeria",NI,NI23,9.58333,8.3,-2014100,20130203,NA,7025
17408143,19960913,199609,1996,1996.6932,MOSSHI,SHIITE,NA,NA,NA,MOS,SHI,NA,NA,NA,NGA,NIGERIA,NGA,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,1,1,1,3.02114803625378,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,20130203,NA,7026
17408144,19960913,199609,1996,1996.6932,MOSSHI,SHIITE,NA,NA,NA,MOS,SHI,NA,NA,NA,NGA,NIGERIA,NGA,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,2,1,2,3.02114803625378,4,"Kafanchan, Kaduna, Nigeria",NI,NI23,9.58333,8.3,-2014100,4,"Kafanchan, Kaduna, Nigeria",NI,NI23,9.58333,8.3,-2014100,4,"Kafanchan, Kaduna, Nigeria",NI,NI23,9.58333,8.3,-2014100,20130203,NA,7027
17408145,19960913,199609,1996,1996.6932,MOSSHI,SHIITE,NA,NA,NA,MOS,SHI,NA,NA,NA,NGA,NIGERIA,NGA,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,2,1,2,3.02114803625378,1,Niger,NG,NG,16,8,0,1,Niger,NG,NG,16,8,0,1,Niger,NG,NG,16,8,0,20130203,NA,7028
17408215,19960913,199609,1996,1996.6932,NGA,NIGERIAN,NGA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173,173,17,4,-5,6,1,6,7.40375123395854,1,Nigeria,NI,NI,10,8,0,NA,NA,NA,NA,0,0,0,1,Nigeria,NI,NI,10,8,0,20130203,NA,7029
17408216,19960913,199609,1996,1996.6932,NGA,LAGOS,NGA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190,190,19,4,-10,7,1,7,8.74080484638685,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,NA,NA,NA,NA,0,0,0,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,20130203,NA,7030
17408217,19960913,199609,1996,1996.6932,NGA,LAGOS,NGA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190,190,19,4,-10,2,1,2,8.74080484638685,2,"Georgia, United States",US,USGA,0,0,0,NA,NA,NA,NA,0,0,0,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,20130203,NA,7031
17408218,19960913,199609,1996,1996.6932,NGA,NIGERIAN,NGA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190,190,19,4,-10,9,1,9,7.40375123395854,1,Nigeria,NI,NI,10,8,0,NA,NA,NA,NA,0,0,0,1,Nigeria,NI,NI,10,8,0,20130203,NA,7032
17408221,19960913,199609,1996,1996.6932,NGA,NIGERIA,NGA,NA,NA,NA,NA,NA,NA,NA,MIL,MILITARY AUTHORITIES,NA,NA,NA,NA,NA,MIL,NA,NA,1,173,173,17,4,-5,4,2,4,6.88572842593316,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,20130203,NA,7033
17408222,19960913,199609,1996,1996.6932,NGA,NIGERIA,NGA,NA,NA,NA,NA,NA,NA,NA,MIL,MILITARY AUTHORITIES,NA,NA,NA,NA,NA,MIL,NA,NA,1,173,173,17,4,-5,2,1,2,6.80628272251309,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kafanchan, Kaduna, Nigeria",NI,NI23,9.58333,8.3,-2014100,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,20130203,NA,7034
17408223,19960913,199609,1996,1996.6932,NGA,NIGERIA,NGA,NA,NA,NA,NA,NA,NA,NA,MIL,MILITARY AUTHORITIES,NA,NA,NA,NA,NA,MIL,NA,NA,1,173,173,17,4,-5,2,1,2,6.96517412935323,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,20130203,NA,7035
17408227,19960913,199609,1996,1996.6932,NGA,LAGOS,NGA,NA,NA,NA,NA,NA,NA,NA,MOSSHI,SHIITE,NA,NA,NA,MOS,SHI,NA,NA,NA,1,173,173,17,4,-5,1,1,1,3.02114803625378,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,1,Niger,NG,NG,16,8,0,1,Niger,NG,NG,16,8,0,20130203,NA,7036
17408228,19960913,199609,1996,1996.6932,NGA,LAGOS,NGA,NA,NA,NA,NA,NA,NA,NA,MOSSHI,SHIITE,NA,NA,NA,MOS,SHI,NA,NA,NA,1,173,173,17,4,-5,5,1,5,3.02114803625378,1,Niger,NG,NG,16,8,0,1,Niger,NG,NG,16,8,0,1,Niger,NG,NG,16,8,0,20130203,NA,7037
17408244,19960913,199609,1996,1996.6932,NGAGOVMED,NIGERIA,NGA,NA,NA,NA,NA,GOV,MED,NA,MOSSHI,SHIITE,NA,NA,NA,MOS,SHI,NA,NA,NA,1,173,173,17,4,-5,1,1,1,3.02114803625378,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kafanchan, Kaduna, Nigeria",NI,NI23,9.58333,8.3,-2014100,4,"Kafanchan, Kaduna, Nigeria",NI,NI23,9.58333,8.3,-2014100,20130203,NA,7038
17408953,19960913,199609,1996,1996.6932,REB,REBEL,NA,NA,NA,NA,NA,REB,NA,NA,LAB,WORKER,NA,NA,NA,NA,NA,LAB,NA,NA,1,190,190,19,4,-10,4,1,4,5.34124629080119,4,"Monrovia, Montserrado, Liberia",LI,LI14,6.31056,-10.8047,-2134012,4,"Monrovia, Montserrado, Liberia",LI,LI14,6.31056,-10.8047,-2134012,4,"Monrovia, Montserrado, Liberia",LI,LI14,6.31056,-10.8047,-2134012,20130203,NA,7039
17410777,19960913,199609,1996,1996.6932,USA,VIRGINIA,USA,NA,NA,NA,NA,NA,NA,NA,USAGUMCVL,GUAM,USA,NA,NA,NA,NA,CVL,NA,NA,0,173,173,17,4,-5,9,1,9,7.40375123395854,2,"Virginia, United States",US,USVA,37.768,-78.2057,0,1,Guam,GQ,GQ,13.2613,145.096,0,1,Nigeria,NI,NI,10,8,0,20130203,NA,7040
17411334,19960914,199609,1996,1996.6959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COP,POLICE,NA,NA,NA,NA,NA,COP,NA,NA,1,190,190,19,4,-10,4,1,4,4.58015267175572,NA,NA,NA,NA,0,0,0,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,20130203,NA,7041
17411613,19960914,199609,1996,1996.6959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NGA,ZARIA,NGA,NA,NA,NA,NA,NA,NA,NA,1,190,190,19,4,-10,6,1,3,2.7063599458728,NA,NA,NA,NA,0,0,0,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,20130203,NA,7042
17412869,19960914,199609,1996,1996.6959,DZA,ALGERIA,DZA,NA,NA,NA,NA,NA,NA,NA,GOV,REGIME,NA,NA,NA,NA,NA,GOV,NA,NA,0,190,190,19,4,-10,5,1,5,5.74018126888217,1,Algeria,AG,AG,28,3,0,1,Algeria,AG,AG,28,3,0,1,Algeria,AG,AG,28,3,0,20130203,NA,7043
17415540,19960914,199609,1996,1996.6959,MAR,MOROCCAN,MAR,NA,NA,NA,NA,NA,NA,NA,FRA,FRANCE,FRA,NA,NA,NA,NA,NA,NA,NA,1,190,190,19,4,-10,2,1,2,3.71134020618557,1,Morocco,MO,MO,32,-5,0,4,"Paris, RhôAlpes, France",FR,FRB9,45.6333,5.73333,-1445327,1,Morocco,MO,MO,32,-5,0,20130203,NA,7044
17415544,19960914,199609,1996,1996.6959,MARCVL,MOROCCAN,MAR,NA,NA,NA,NA,CVL,NA,NA,FRA,PARIS,FRA,NA,NA,NA,NA,NA,NA,NA,1,190,190,19,4,-10,5,1,5,3.71134020618557,1,Morocco,MO,MO,32,-5,0,4,"Paris, RhôAlpes, France",FR,FRB9,45.6333,5.73333,-1445327,1,Morocco,MO,MO,32,-5,0,20130203,NA,7045
17415926,19960914,199609,1996,1996.6959,MOS,ISLAMIC,NA,NA,NA,MOS,NA,NA,NA,NA,NGA,ZARIA,NGA,NA,NA,NA,NA,NA,NA,NA,1,190,190,19,4,-10,8,1,4,2.7063599458728,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,20130203,NA,7046
17416019,19960914,199609,1996,1996.6959,NGA,ZARIA,NGA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,190,190,19,4,-10,6,1,3,2.7063599458728,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,NA,NA,NA,NA,0,0,0,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,20130203,NA,7047
17416020,19960914,199609,1996,1996.6959,NGA,ZARIA,NGA,NA,NA,NA,NA,NA,NA,NA,MOS,ISLAMIC,NA,NA,NA,MOS,NA,NA,NA,NA,1,190,190,19,4,-10,8,1,4,2.7063599458728,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,20130203,NA,7048
232818764,19960914,199609,1996,1996.6959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CRM,ROBBER,NA,NA,NA,NA,NA,CRM,NA,NA,1,173,173,17,4,-5,2,1,2,2.56410256410256,0,NA,NA,NA,0,0,0,4,"Sokoto, Sokoto, Nigeria",NI,NI51,13.0609,5.23902,-2026911,4,"Sokoto, Sokoto, Nigeria",NI,NI51,13.0609,5.23902,-2026911,20130206,NA,7049
232818885,19960914,199609,1996,1996.6959,CRM,ROBBER,NA,NA,NA,NA,NA,CRM,NA,NA,NGA,NIGERIA,NGA,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,6,1,6,2.56410256410256,4,"Sokoto, Sokoto, Nigeria",NI,NI51,13.0609,5.23902,-2026911,4,"Sokoto, Sokoto, Nigeria",NI,NI51,13.0609,5.23902,-2026911,4,"Sokoto, Sokoto, Nigeria",NI,NI51,13.0609,5.23902,-2026911,20130206,NA,7050
232818886,19960914,199609,1996,1996.6959,CRM,ROBBER,NA,NA,NA,NA,NA,CRM,NA,NA,NGA,NIGERIA,NGA,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,2,1,2,2.56410256410256,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Sokoto, Sokoto, Nigeria",NI,NI51,13.0609,5.23902,-2026911,4,"Sokoto, Sokoto, Nigeria",NI,NI51,13.0609,5.23902,-2026911,20130206,NA,7051
17418438,19960915,199609,1996,1996.6986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,REB,INSURGENCY,NA,NA,NA,NA,NA,REB,NA,NA,0,190,190,19,4,-10,6,1,6,5.44959128065395,NA,NA,NA,NA,0,0,0,4,"Algiers, Alger, Algeria",AG,AG01,36.7631,3.05056,-458371,4,"Algiers, Alger, Algeria",AG,AG01,36.7631,3.05056,-458371,20130203,NA,7052
17419072,19960915,199609,1996,1996.6986,CHN,CHINESE,CHN,NA,NA,NA,NA,NA,NA,NA,OPP,DISSIDENT,NA,NA,NA,NA,NA,OPP,NA,NA,1,173,173,17,4,-5,3,1,3,9.47712418300654,1,Nigeria,NI,NI,10,8,0,1,Nigeria,NI,NI,10,8,0,1,Nigeria,NI,NI,10,8,0,20130203,NA,7053
17419316,19960915,199609,1996,1996.6986,CVL,POPULATION,NA,NA,NA,NA,NA,CVL,NA,NA,LBRELI,CHARLES TAYLOR,LBR,NA,NA,NA,NA,ELI,NA,NA,0,190,190,19,4,-10,4,1,4,4.55445544554455,4,"Bong Mountains, Bong, Liberia",LI,LI01,6.86667,-10.1667,-2130611,4,"Bong Mountains, Bong, Liberia",LI,LI01,6.86667,-10.1667,-2130611,4,"Bong Mountains, Bong, Liberia",LI,LI01,6.86667,-10.1667,-2130611,20130203,NA,7054
17419512,19960915,199609,1996,1996.6986,EGY,EGYPT,EGY,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,171,171,17,4,-9.2,5,1,5,1.48698884758364,4,"Tobruk, Al Butnan, Libya",LY,LY79,32.0836,23.9764,-3179294,NA,NA,NA,NA,0,0,0,4,"Tobruk, Al Butnan, Libya",LY,LY79,32.0836,23.9764,-3179294,20130203,NA,7055
17421517,19960915,199609,1996,1996.6986,JUD,PROSECUTOR,NA,NA,NA,NA,NA,JUD,NA,NA,LBY,LIBYA,LBY,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,4,1,2,1.48698884758364,4,"Tobruk, Al Butnan, Libya",LY,LY79,32.0836,23.9764,-3179294,4,"Tobruk, Al Butnan, Libya",LY,LY79,32.0836,23.9764,-3179294,4,"Tobruk, Al Butnan, Libya",LY,LY79,32.0836,23.9764,-3179294,20130203,NA,7056
17421810,19960915,199609,1996,1996.6986,LBRELI,CHARLES TAYLOR,LBR,NA,NA,NA,NA,ELI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190,190,19,4,-10,3,1,3,4.55445544554455,4,"Bong Mountains, Bong, Liberia",LI,LI01,6.86667,-10.1667,-2130611,NA,NA,NA,NA,0,0,0,4,"Bong Mountains, Bong, Liberia",LI,LI01,6.86667,-10.1667,-2130611,20130203,NA,7057
17421811,19960915,199609,1996,1996.6986,LBRELI,CHARLES TAYLOR,LBR,NA,NA,NA,NA,ELI,NA,NA,LBR,LIBERIA,LBR,NA,NA,NA,NA,NA,NA,NA,0,190,190,19,4,-10,2,1,2,4.55445544554455,4,"Bong Mountains, Bong, Liberia",LI,LI01,6.86667,-10.1667,-2130611,4,"Bong Mountains, Bong, Liberia",LI,LI01,6.86667,-10.1667,-2130611,4,"Bong Mountains, Bong, Liberia",LI,LI01,6.86667,-10.1667,-2130611,20130203,NA,7058
17422433,19960915,199609,1996,1996.6986,OPP,DISSIDENT,NA,NA,NA,NA,NA,OPP,NA,NA,PAK,PAKISTAN,PAK,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,3,1,3,9.47712418300654,1,Nigeria,NI,NI,10,8,0,2,"New York, United States",US,USNY,42.1497,-74.9384,0,1,Nigeria,NI,NI,10,8,0,20130203,NA,7059
232819494,19960915,199609,1996,1996.6986,GOV,GOVERNMENT,NA,NA,NA,NA,NA,GOV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,180,180,18,4,-9,5,1,5,2.28310502283105,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,0,NA,NA,NA,0,0,0,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,20130206,NA,7060
17426097,19960916,199609,1996,1996.7014,CVL,CIVILIAN,NA,NA,NA,NA,NA,CVL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174,174,17,4,-5,5,1,5,4.77453580901857,4,"Monrovia, Montserrado, Liberia",LI,LI14,6.31056,-10.8047,-2134012,NA,NA,NA,NA,0,0,0,4,"Monrovia, Montserrado, Liberia",LI,LI14,6.31056,-10.8047,-2134012,20130203,NA,7061
17429250,19960916,199609,1996,1996.7014,JUD,TRIBUNAL,NA,NA,NA,NA,NA,JUD,NA,NA,GOV,GOVERNMENT,NA,NA,NA,NA,NA,GOV,NA,NA,0,173,173,17,4,-5,9,1,9,2.04081632653061,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,4,"Kaduna, Kaduna, Nigeria",NI,NI23,10.5231,7.44028,-2014086,20130203,NA,7062
17429253,19960916,199609,1996,1996.7014,JUD,JUDGE,NA,NA,NA,NA,NA,JUD,NA,NA,LBY,LIBYAN,LBY,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,5,1,5,3.93700787401575,1,Libya,LY,LY,25,17,0,1,Libya,LY,LY,25,17,0,1,Libya,LY,LY,25,17,0,20130203,NA,7063
17429257,19960916,199609,1996,1996.7014,JUD,JUDGE,NA,NA,NA,NA,NA,JUD,NA,NA,MIL,COLONEL,NA,NA,NA,NA,NA,MIL,NA,NA,1,173,173,17,4,-5,3,1,3,3.93700787401575,1,Libya,LY,LY,25,17,0,1,Libya,LY,LY,25,17,0,1,Libya,LY,LY,25,17,0,20130203,NA,7064
17429619,19960916,199609,1996,1996.7014,LBR,MONROVIA,LBR,NA,NA,NA,NA,NA,NA,NA,LBRREB,ULIMO,LBR,NA,NA,NA,NA,REB,NA,NA,1,181,181,18,4,-9,2,1,2,4.77453580901857,4,"Monrovia, Montserrado, Liberia",LI,LI14,6.31056,-10.8047,-2134012,4,"Monrovia, Montserrado, Liberia",LI,LI14,6.31056,-10.8047,-2134012,4,"Monrovia, Montserrado, Liberia",LI,LI14,6.31056,-10.8047,-2134012,20130203,NA,7065
17429626,19960916,199609,1996,1996.7014,LBRREBMIL,ULIMO,LBR,NA,NA,NA,NA,REB,MIL,NA,LBRREB,ULIMO,LBR,NA,NA,NA,NA,REB,NA,NA,1,190,190,19,4,-10,10,1,10,6.2015503875969,5,"Bomi County, Bomi, Liberia",LI,LI15,6.66667,-10.8333,-2130571,5,"Bomi County, Bomi, Liberia",LI,LI15,6.66667,-10.8333,-2130571,5,"Bomi County, Bomi, Liberia",LI,LI15,6.66667,-10.8333,-2130571,20130203,NA,7066
