GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,row_id
230619505,19840802,198408,1984,1984.5808,MAR,MOROCCAN,MAR,NA,NA,NA,NA,NA,NA,NA,MOS,MOSLEM,NA,NA,NA,MOS,NA,NA,NA,NA,1,170,170,17,4,-7,3,1,3,0,4,"Casablanca, Grand Casablanca, Morocco",MO,MO45,33.59,-7.61,-28159,4,"Casablanca, Grand Casablanca, Morocco",MO,MO45,33.59,-7.61,-28159,4,"Casablanca, Grand Casablanca, Morocco",MO,MO45,33.59,-7.61,-28159,20130206,NA,2617
230619506,19840802,198408,1984,1984.5808,MAR,MOROCCO,MAR,NA,NA,NA,NA,NA,NA,NA,MOS,MOSLEM,NA,NA,NA,MOS,NA,NA,NA,NA,1,173,173,17,4,-5,10,1,10,0,4,"Casablanca, Grand Casablanca, Morocco",MO,MO45,33.59,-7.61,-28159,4,"Casablanca, Grand Casablanca, Morocco",MO,MO45,33.59,-7.61,-28159,4,"Casablanca, Grand Casablanca, Morocco",MO,MO45,33.59,-7.61,-28159,20130206,NA,2618
3554650,19840803,198408,1984,1984.5836,COP,POLICE,NA,NA,NA,NA,NA,COP,NA,NA,LBY,TRIPOLI,LBY,NA,NA,NA,NA,NA,NA,NA,0,190,190,19,4,-10,2,1,2,1.35593220338983,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2619
3555117,19840803,198408,1984,1984.5836,GOV,PRIME MINISTER,NA,NA,NA,NA,NA,GOV,NA,NA,LBY,LIBYA,LBY,NA,NA,NA,NA,NA,NA,NA,0,190,190,19,4,-10,2,1,2,1.84331797235023,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2620
3555143,19840803,198408,1984,1984.5836,GOV,GOVERNOR,NA,NA,NA,NA,NA,GOV,NA,NA,NGA,IBADAN,NGA,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,9,1,9,3.48837209302326,4,"Ibadan, Oyo, Nigeria",NI,NI32,7.38778,3.89639,-2010458,4,"Ibadan, Oyo, Nigeria",NI,NI32,7.38778,3.89639,-2010458,4,"Ibadan, Oyo, Nigeria",NI,NI32,7.38778,3.89639,-2010458,20130203,NA,2621
3555190,19840803,198408,1984,1984.5836,GOVELI,GOVERNOR,NA,NA,NA,NA,NA,GOV,ELI,NA,COP,PRISON,NA,NA,NA,NA,NA,COP,NA,NA,1,173,173,17,4,-5,5,1,5,1.8348623853211,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,20130203,NA,2622
3555394,19840803,198408,1984,1984.5836,ISR,ISRAELI,ISR,NA,NA,NA,NA,NA,NA,NA,MOSSUN,SUNNI,NA,NA,NA,MOS,SUN,NA,NA,NA,0,193,193,19,4,-10,1,1,1,1.84331797235023,4,"Tel Aviv, Tel Aviv, Israel",IS,IS05,32.0667,34.7667,-781545,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2623
3555395,19840803,198408,1984,1984.5836,ISR,ISRAELI,ISR,NA,NA,NA,NA,NA,NA,NA,MOSSUN,SUNNI,NA,NA,NA,MOS,SUN,NA,NA,NA,0,193,193,19,4,-10,3,1,3,1.84331797235023,4,"Tel Aviv, Tel Aviv, Israel",IS,IS05,32.0667,34.7667,-781545,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2624
3555529,19840803,198408,1984,1984.5836,LBN,LEBANESE,LBN,NA,NA,NA,NA,NA,NA,NA,ISR,ISRAELI,ISR,NA,NA,NA,NA,NA,NA,NA,1,193,193,19,4,-10,2,1,2,1.84331797235023,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2625
3555584,19840803,198408,1984,1984.5836,LBY,TRIPOLI,LBY,NA,NA,NA,NA,NA,NA,NA,COP,POLICE,NA,NA,NA,NA,NA,COP,NA,NA,0,190,190,19,4,-10,2,1,2,1.35593220338983,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2626
3555587,19840803,198408,1984,1984.5836,LBY,LIBYA,LBY,NA,NA,NA,NA,NA,NA,NA,GOV,PRIME MINISTER,NA,NA,NA,NA,NA,GOV,NA,NA,0,190,190,19,4,-10,2,1,2,1.84331797235023,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2627
3555597,19840803,198408,1984,1984.5836,LBY,TRIPOLI,LBY,NA,NA,NA,NA,NA,NA,NA,MOSSUN,SUNNI,NA,NA,NA,MOS,SUN,NA,NA,NA,1,193,193,19,4,-10,10,1,10,2.14285714285714,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2628
3555600,19840803,198408,1984,1984.5836,LBY,TRIPOLI,LBY,NA,NA,NA,NA,NA,NA,NA,UAF,COMBATANT,NA,NA,NA,NA,NA,UAF,NA,NA,1,190,190,19,4,-10,2,1,2,2.02020202020202,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2629
3555760,19840803,198408,1984,1984.5836,MILJUD,MILITARY TRIBUNAL,NA,NA,NA,NA,NA,MIL,JUD,NA,NGAELI,NIGERIA,NGA,NA,NA,NA,NA,ELI,NA,NA,1,173,173,17,4,-5,5,1,5,1.8348623853211,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,20130203,NA,2630
3555789,19840803,198408,1984,1984.5836,MOSSUN,SUNNI,NA,NA,NA,MOS,SUN,NA,NA,NA,ISR,ISRAELI,ISR,NA,NA,NA,NA,NA,NA,NA,0,193,193,19,4,-10,1,1,1,1.84331797235023,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tel Aviv, Tel Aviv, Israel",IS,IS05,32.0667,34.7667,-781545,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2631
3555790,19840803,198408,1984,1984.5836,MOSSUN,SUNNI,NA,NA,NA,MOS,SUN,NA,NA,NA,ISR,ISRAELI,ISR,NA,NA,NA,NA,NA,NA,NA,0,193,193,19,4,-10,3,1,3,1.84331797235023,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Tel Aviv, Tel Aviv, Israel",IS,IS05,32.0667,34.7667,-781545,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2632
3555791,19840803,198408,1984,1984.5836,MOSSUN,SUNNI,NA,NA,NA,MOS,SUN,NA,NA,NA,LBY,TRIPOLI,LBY,NA,NA,NA,NA,NA,NA,NA,1,193,193,19,4,-10,10,1,10,2.14285714285714,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2633
3555807,19840803,198408,1984,1984.5836,NGA,IBADAN,NGA,NA,NA,NA,NA,NA,NA,NA,GOV,GOVERNOR,NA,NA,NA,NA,NA,GOV,NA,NA,1,173,173,17,4,-5,9,1,9,3.48837209302326,4,"Ibadan, Oyo, Nigeria",NI,NI32,7.38778,3.89639,-2010458,4,"Ibadan, Oyo, Nigeria",NI,NI32,7.38778,3.89639,-2010458,4,"Ibadan, Oyo, Nigeria",NI,NI32,7.38778,3.89639,-2010458,20130203,NA,2634
230619598,19840803,198408,1984,1984.5836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LBY,TRIPOLI,LBY,NA,NA,NA,NA,NA,NA,NA,1,190,190,19,4,-10,10,1,10,2.56410256410256,0,NA,NA,NA,0,0,0,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130206,NA,2635
3556640,19840804,198408,1984,1984.5863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GOV,HEAD OF STATE,NA,NA,NA,NA,NA,GOV,NA,NA,1,173,173,17,4,-5,5,1,5,4.45544554455445,NA,NA,NA,NA,0,0,0,4,"Ouagadougou, Kadiogo, Burkina Faso",UV,UV53,12.3703,-1.52472,-1721728,4,"Ouagadougou, Kadiogo, Burkina Faso",UV,UV53,12.3703,-1.52472,-1721728,20130203,NA,2636
3556761,19840804,198408,1984,1984.5863,BFA,BURKINA FASO,BFA,NA,NA,NA,NA,NA,NA,NA,GOV,HEAD OF STATE,NA,NA,NA,NA,NA,GOV,NA,NA,1,173,173,17,4,-5,4,1,4,4.45544554455445,4,"Ouagadougou, Kadiogo, Burkina Faso",UV,UV53,12.3703,-1.52472,-1721728,4,"Ouagadougou, Kadiogo, Burkina Faso",UV,UV53,12.3703,-1.52472,-1721728,4,"Ouagadougou, Kadiogo, Burkina Faso",UV,UV53,12.3703,-1.52472,-1721728,20130203,NA,2637
3557502,19840804,198408,1984,1984.5863,LBY,TRIPOLI,LBY,NA,NA,NA,NA,NA,NA,NA,MOSUAF,MOSLEM,NA,NA,NA,MOS,NA,UAF,NA,NA,1,193,193,19,4,-10,9,1,9,4.59770114942529,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2638
3557503,19840804,198408,1984,1984.5863,LBY,TRIPOLI,LBY,NA,NA,NA,NA,NA,NA,NA,NOR,NORWEGIAN,NOR,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,10,1,10,1.42857142857143,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Hoyanger, Sogn og Fjordane, Norway",NO,NO15,61.2167,6.08333,-264226,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2639
3557552,19840804,198408,1984,1984.5863,MAR,MOROCCAN,MAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,190,190,19,4,-10,9,1,9,1.99004975124378,1,Morocco,MO,MO,32,-5,0,NA,NA,NA,NA,0,0,0,1,Morocco,MO,MO,32,-5,0,20130203,NA,2640
3557560,19840804,198408,1984,1984.5863,MED,NEWSPAPER,NA,NA,NA,NA,NA,MED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,9,1,9,4.45544554455445,4,"Ouagadougou, Kadiogo, Burkina Faso",UV,UV53,12.3703,-1.52472,-1721728,NA,NA,NA,NA,0,0,0,4,"Ouagadougou, Kadiogo, Burkina Faso",UV,UV53,12.3703,-1.52472,-1721728,20130203,NA,2641
3557988,19840804,198408,1984,1984.5863,UAF,FIGHTER,NA,NA,NA,NA,NA,UAF,NA,NA,MAR,MOROCCAN,MAR,NA,NA,NA,NA,NA,NA,NA,1,190,190,19,4,-10,7,1,7,1.99004975124378,1,Morocco,MO,MO,32,-5,0,1,Morocco,MO,MO,32,-5,0,1,Morocco,MO,MO,32,-5,0,20130203,NA,2642
230619859,19840804,198408,1984,1984.5863,PTY,POLITICAL PARTIES,NA,NA,NA,NA,NA,NA,NA,NA,GOV,HEAD OF STATE,NA,NA,NA,NA,NA,GOV,NA,NA,1,172,172,17,4,-5,6,1,6,5.2,1,Liberia,LI,LI,6.5,-9.5,0,1,Liberia,LI,LI,6.5,-9.5,0,1,Liberia,LI,LI,6.5,-9.5,0,20130206,NA,2643
230619860,19840804,198408,1984,1984.5863,PTY,POLITICAL PARTIES,NA,NA,NA,NA,NA,NA,NA,NA,LBR,LIBERIA,LBR,NA,NA,NA,NA,NA,NA,NA,1,172,172,17,4,-5,2,1,2,5.2,1,Liberia,LI,LI,6.5,-9.5,0,1,Liberia,LI,LI,6.5,-9.5,0,1,Liberia,LI,LI,6.5,-9.5,0,20130206,NA,2644
230619861,19840804,198408,1984,1984.5863,PTY,POLITICAL PARTIES,NA,NA,NA,NA,NA,NA,NA,NA,LBRGOV,LIBERIA,LBR,NA,NA,NA,NA,GOV,NA,NA,1,172,172,17,4,-5,2,1,2,5.2,1,Liberia,LI,LI,6.5,-9.5,0,1,Liberia,LI,LI,6.5,-9.5,0,1,Liberia,LI,LI,6.5,-9.5,0,20130206,NA,2645
3558528,19840805,198408,1984,1984.589,GBR,LONDON,GBR,NA,NA,NA,NA,NA,NA,NA,COP,POLICE,NA,NA,NA,NA,NA,COP,NA,NA,1,1822,182,18,4,-9,3,1,3,2.79898218829517,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2646
3558910,19840805,198408,1984,1984.589,LBN,BEIRUT,LBN,NA,NA,NA,NA,NA,NA,NA,LBY,TRIPOLI,LBY,NA,NA,NA,NA,NA,NA,NA,1,190,190,19,4,-10,8,1,8,0.625,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2647
3558912,19840805,198408,1984,1984.589,LBN,BEIRUT,LBN,NA,NA,NA,NA,NA,NA,NA,MOSUAF,MOSLEM,NA,NA,NA,MOS,NA,UAF,NA,NA,1,190,190,19,4,-10,8,1,8,0.625,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2648
3558929,19840805,198408,1984,1984.589,LBY,LIBYA,LBY,NA,NA,NA,NA,NA,NA,NA,COP,POLICE,NA,NA,NA,NA,NA,COP,NA,NA,1,1822,182,18,4,-9,2,1,2,2.79898218829517,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2649
3558930,19840805,198408,1984,1984.589,LBY,TRIPOLI,LBY,NA,NA,NA,NA,NA,NA,NA,COP,POLICE,NA,NA,NA,NA,NA,COP,NA,NA,1,1822,182,18,4,-9,8,1,8,2.79898218829517,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2650
3558933,19840805,198408,1984,1984.589,LBY,LIBYA,LBY,NA,NA,NA,NA,NA,NA,NA,GBR,UNITED KINGDOM,GBR,NA,NA,NA,NA,NA,NA,NA,0,193,193,19,4,-10,2,1,2,2.79898218829517,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2651
3559005,19840805,198408,1984,1984.589,MIL,CAPTAIN,NA,NA,NA,NA,NA,MIL,NA,NA,COP,POLICE,NA,NA,NA,NA,NA,COP,NA,NA,1,1822,182,18,4,-9,2,1,2,2.79898218829517,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2652
3559006,19840805,198408,1984,1984.589,MIL,CAPTAIN,NA,NA,NA,NA,NA,MIL,NA,NA,COP,POLICE,NA,NA,NA,NA,NA,COP,NA,NA,1,1822,182,18,4,-9,1,1,1,2.79898218829517,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2653
3559740,19840806,198408,1984,1984.5918,CRM,ROBBER,NA,NA,NA,NA,NA,CRM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180,180,18,4,-9,9,1,9,6.9811320754717,1,Benin,BN,BN,9.5,2.25,0,NA,NA,NA,NA,0,0,0,1,Benin,BN,BN,9.5,2.25,0,20130203,NA,2654
3560587,19840806,198408,1984,1984.5918,MLI,BAMAKO,MLI,NA,NA,NA,NA,NA,NA,NA,SEN,SENEGAL,SEN,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,9,1,9,4.67836257309941,4,"Dakar, Dakar, Senegal",SG,SG01,14.7367,-17.6339,-2266494,4,"Dakar, Dakar, Senegal",SG,SG01,14.7367,-17.6339,-2266494,4,"Dakar, Dakar, Senegal",SG,SG01,14.7367,-17.6339,-2266494,20130203,NA,2655
3561988,19840807,198408,1984,1984.5945,LBY,LIBYA,LBY,NA,NA,NA,NA,NA,NA,NA,SYR,SYRIAN,SYR,NA,NA,NA,NA,NA,NA,NA,0,190,190,19,4,-10,1,1,1,4.97737556561086,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2656
3562444,19840807,198408,1984,1984.5945,SYR,SYRIAN,SYR,NA,NA,NA,NA,NA,NA,NA,LBY,LIBYA,LBY,NA,NA,NA,NA,NA,NA,NA,0,190,190,19,4,-10,1,1,1,4.97737556561086,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2657
3566492,19840810,198408,1984,1984.6027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NGA,NIGERIAN,NGA,NA,NA,NA,NA,NA,NA,NA,1,173,173,17,4,-5,6,1,6,4.14414414414414,NA,NA,NA,NA,0,0,0,4,"Bauchi, Bauchi, Nigeria",NI,NI46,10.3134,9.84327,-2002330,4,"Bauchi, Bauchi, Nigeria",NI,NI46,10.3134,9.84327,-2002330,20130203,NA,2658
3566534,19840810,198408,1984,1984.6027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USA,AMERICAN,USA,NA,NA,NA,NA,NA,NA,NA,0,173,173,17,4,-5,8,1,8,4.14414414414414,NA,NA,NA,NA,0,0,0,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,20130203,NA,2659
3566604,19840810,198408,1984,1984.6027,BFAELI,BURKINA FASO,BFA,NA,NA,NA,NA,ELI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173,173,17,4,-5,2,1,2,2.8328611898017,1,Burkina Faso,UV,UV,13,-2,0,NA,NA,NA,NA,0,0,0,1,Burkina Faso,UV,UV,13,-2,0,20130203,NA,2660
3566605,19840810,198408,1984,1984.6027,BFAELI,SAYE ZERBO,BFA,NA,NA,NA,NA,ELI,NA,NA,BFA,BURKINA FASO,BFA,NA,NA,NA,NA,NA,NA,NA,0,173,173,17,4,-5,2,1,2,2.8328611898017,1,Burkina Faso,UV,UV,13,-2,0,1,Burkina Faso,UV,UV,13,-2,0,1,Burkina Faso,UV,UV,13,-2,0,20130203,NA,2661
3566606,19840810,198408,1984,1984.6027,BFAELI,SAYE ZERBO,BFA,NA,NA,NA,NA,ELI,NA,NA,BFAELI,BURKINA FASO,BFA,NA,NA,NA,NA,ELI,NA,NA,0,173,173,17,4,-5,1,1,1,2.8328611898017,1,Burkina Faso,UV,UV,13,-2,0,1,Burkina Faso,UV,UV,13,-2,0,1,Burkina Faso,UV,UV,13,-2,0,20130203,NA,2662
3566607,19840810,198408,1984,1984.6027,BFAELI,SAYE ZERBO,BFA,NA,NA,NA,NA,ELI,NA,NA,COP,PRISON,NA,NA,NA,NA,NA,COP,NA,NA,0,173,173,17,4,-5,6,1,6,2.8328611898017,1,Burkina Faso,UV,UV,13,-2,0,1,Burkina Faso,UV,UV,13,-2,0,1,Burkina Faso,UV,UV,13,-2,0,20130203,NA,2663
3566608,19840810,198408,1984,1984.6027,BFAELI,SAYE ZERBO,BFA,NA,NA,NA,NA,ELI,NA,NA,GHA,VOLTA,GHA,NA,NA,NA,NA,NA,NA,NA,0,173,173,17,4,-5,1,1,1,2.8328611898017,1,Burkina Faso,UV,UV,13,-2,0,1,Burkina Faso,UV,UV,13,-2,0,1,Burkina Faso,UV,UV,13,-2,0,20130203,NA,2664
3567007,19840810,198408,1984,1984.6027,FRA,FRANCE,FRA,NA,NA,NA,NA,NA,NA,NA,COP,PRISON,NA,NA,NA,NA,NA,COP,NA,NA,0,173,173,17,4,-5,2,1,2,4.14414414414414,4,"Bauchi, Bauchi, Nigeria",NI,NI46,10.3134,9.84327,-2002330,4,"Bauchi, Bauchi, Nigeria",NI,NI46,10.3134,9.84327,-2002330,4,"Bauchi, Bauchi, Nigeria",NI,NI46,10.3134,9.84327,-2002330,20130203,NA,2665
3567008,19840810,198408,1984,1984.6027,FRA,FRANCE,FRA,NA,NA,NA,NA,NA,NA,NA,COP,PRISON,NA,NA,NA,NA,NA,COP,NA,NA,0,173,173,17,4,-5,4,1,4,4.14414414414414,1,France,FR,FR,46,2,0,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,20130203,NA,2666
3567102,19840810,198408,1984,1984.6027,GHA,VOLTA,GHA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173,173,17,4,-5,3,1,3,2.8328611898017,1,Burkina Faso,UV,UV,13,-2,0,NA,NA,NA,NA,0,0,0,1,Burkina Faso,UV,UV,13,-2,0,20130203,NA,2667
3567105,19840810,198408,1984,1984.6027,GHA,VOLTA,GHA,NA,NA,NA,NA,NA,NA,NA,COP,PRISON,NA,NA,NA,NA,NA,COP,NA,NA,0,173,173,17,4,-5,3,1,3,2.8328611898017,1,Burkina Faso,UV,UV,13,-2,0,1,Burkina Faso,UV,UV,13,-2,0,1,Burkina Faso,UV,UV,13,-2,0,20130203,NA,2668
3567160,19840810,198408,1984,1984.6027,GOV,GOVERNMENT,NA,NA,NA,NA,NA,GOV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,172,172,17,4,-5,9,1,9,4.30622009569378,1,Liberia,LI,LI,6.5,-9.5,0,NA,NA,NA,NA,0,0,0,1,Liberia,LI,LI,6.5,-9.5,0,20130203,NA,2669
3567325,19840810,198408,1984,1984.6027,GOVMIL,DEFENCE MINIST,NA,NA,NA,NA,NA,GOV,MIL,NA,UAF,FIGHTER,NA,NA,NA,NA,NA,UAF,NA,NA,0,173,173,17,4,-5,4,1,4,5.14705882352941,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,6.45306,3.39583,-2017355,20130203,NA,2670
3567326,19840810,198408,1984,1984.6027,GOVMIL,DEFENCE MINIST,NA,NA,NA,NA,NA,GOV,MIL,NA,UAF,FIGHTER,NA,NA,NA,NA,NA,UAF,NA,NA,0,173,173,17,4,-5,5,1,5,5.14705882352941,1,Chad,CD,CD,15,19,0,1,Chad,CD,CD,15,19,0,1,Chad,CD,CD,15,19,0,20130203,NA,2671
3567658,19840810,198408,1984,1984.6027,LBY,TRIPOLI,LBY,NA,NA,NA,NA,NA,NA,NA,GBRGOV,UNITED KINGDOM,GBR,NA,NA,NA,NA,GOV,NA,NA,1,186,186,18,4,-10,2,1,2,3.74531835205993,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,4,"Tripoli, Tarabulus, Libya",LY,LY61,32.8925,13.18,-3178767,20130203,NA,2672
